17-Jan-2004 29.35775176134758
18-Jan-2004 29.3941613689123
19-Jan-2004 29.42795747558853
20-Jan-2004 29.459130086152673
21-Jan-2004 29.487669978147625
22-Jan-2004 29.513568704589304
23-Jan-2004 29.536818596493728
24-Jan-2004 29.557412765127648
25-Jan-2004 29.575345104069452
26-Jan-2004 29.590610291001287
27-Jan-2004 29.603203789301208
28-Jan-2004 29.61312184937473
29-Jan-2004 29.620361509775826
30-Jan-2004 29.62492059807924
31-Jan-2004 29.626797731524032
01-Feb-2004 29.625992317426018
02-Feb-2004 29.622504553351764
03-Feb-2004 29.61633542705941
04-Feb-2004 29.60748671620887
05-Feb-2004 29.595960987829947
06-Feb-2004 29.581761597569013
07-Feb-2004 29.564892688685042
08-Feb-2004 29.545359190833782
09-Feb-2004 29.523166818595303
10-Feb-2004 29.4983220697847
11-Feb-2004 29.47083222353568
12-Feb-2004 29.44070533812475
13-Feb-2004 29.40795024860633
14-Feb-2004 29.372576564169574
15-Feb-2004 29.334594665318352
16-Feb-2004 29.294015700765637
17-Feb-2004 29.25085158416177
18-Feb-2004 29.205114990530163
19-Feb-2004 29.15681935254756
20-Feb-2004 29.105978856525372
21-Feb-2004 29.052608438246388
22-Feb-2004 28.996723778502396
23-Feb-2004 28.93834129846241
24-Feb-2004 28.87747815482625
25-Feb-2004 28.814152234697172
26-Feb-2004 28.74838215033257
27-Feb-2004 28.68018723357564
28-Feb-2004 28.60958753018213
29-Feb-2004 28.536603793823105
01-Mar-2004 28.461257479994444
02-Mar-2004 28.383570739597893
03-Mar-2004 28.303566412440443
04-Mar-2004 28.221268020401265
05-Mar-2004 28.13669976052876
06-Mar-2004 28.049886497810675
07-Mar-2004 27.960853757830876
08-Mar-2004 27.86962771923463
09-Mar-2004 27.776235205905387
10-Mar-2004 27.68070367909278
11-Mar-2004 27.583061229197
12-Mar-2004 27.483336567525054
13-Mar-2004 27.3815590177011
14-Mar-2004 27.277758507060927
15-Mar-2004 27.17196555769841
16-Mar-2004 27.06421127750822
17-Mar-2004 26.954527350890807
18-Mar-2004 26.842946029395954
19-Mar-2004 26.729500122201934
20-Mar-2004 26.614222986311145
21-Mar-2004 26.497148516760742
22-Mar-2004 26.3783111364822
23-Mar-2004 26.257745786199266
24-Mar-2004 26.13548791397448
25-Mar-2004 26.01157346480641
26-Mar-2004 25.88603886987578
27-Mar-2004 25.758921035854012
28-Mar-2004 25.63025733386173
29-Mar-2004 25.50008558850153
30-Mar-2004 25.368444066555647
31-Mar-2004 25.23537146568653
01-Apr-2004 25.10090690301236
02-Apr-2004 24.965089903417862
03-Apr-2004 24.827960387954906
04-Apr-2004 24.6895586618992
05-Apr-2004 24.549925402921943
06-Apr-2004 24.40910164892011
07-Apr-2004 24.267128785973053
08-Apr-2004 24.124048535960984
09-Apr-2004 23.979902944320735
10-Apr-2004 23.834734367466996
11-Apr-2004 23.68858546036188
12-Apr-2004 23.54149916376924
13-Apr-2004 23.39351869157555
14-Apr-2004 23.244687518031622
15-Apr-2004 23.09504936476153
16-Apr-2004 22.94464818793164
17-Apr-2004 22.793528165100113
18-Apr-2004 22.641733682252077
19-Apr-2004 22.4893093205206
20-Apr-2004 22.336299843103387
21-Apr-2004 22.18275018187089
22-Apr-2004 22.028705424180128
23-Apr-2004 21.874210799401947
24-Apr-2004 21.71931166556661
25-Apr-2004 21.56405349597209
26-Apr-2004 21.408481865595736
27-Apr-2004 21.252642437719427
28-Apr-2004 21.096580950268294
29-Apr-2004 20.940343202388085
30-Apr-2004 20.78397504074322
01-May-2004 20.62752234606221
02-May-2004 20.471677292952897
03-May-2004 20.31648578934881
04-May-2004 20.161993736316226
05-May-2004 20.00824701458368
06-May-2004 19.855291470831908
07-May-2004 19.703094292242433
08-May-2004 19.55170121680566
09-May-2004 19.40115790773832
10-May-2004 19.25150994008278
11-May-2004 19.10280278707213
12-May-2004 18.955081806785234
13-May-2004 18.808392228576746
14-May-2004 18.662779139803693
15-May-2004 18.51828747233649
16-May-2004 18.37496198937289
17-May-2004 18.232847272045934
18-May-2004 18.09198770634076
19-May-2004 17.952427469831157
20-May-2004 17.81122891231339
21-May-2004 17.66843575547393
22-May-2004 17.52409147350155
23-May-2004 17.37823928032912
24-May-2004 17.233906329722895
25-May-2004 17.091135276645026
26-May-2004 16.949968477510186
27-May-2004 16.810447977755224
28-May-2004 16.672615499260303
29-May-2004 16.536512428104828
30-May-2004 16.401533329627426
31-May-2004 16.26771888145596
01-Jun-2004 16.13510938892363
02-Jun-2004 16.003744773025378
03-Jun-2004 15.873664558702288
04-Jun-2004 15.74490786301676
05-Jun-2004 15.617513383672854
06-Jun-2004 15.491519387438938
07-Jun-2004 15.366963698917615
08-Jun-2004 15.243883689229502
09-Jun-2004 15.122316265046045
10-Jun-2004 15.002297857547926
11-Jun-2004 14.883864411733724
12-Jun-2004 14.767051375678367
13-Jun-2004 14.651893690068482
14-Jun-2004 14.538425777884635
15-Jun-2004 14.426681534115682
16-Jun-2004 14.316694315811533
17-Jun-2004 14.208496932103705
18-Jun-2004 14.102121634576786
19-Jun-2004 13.997600107619595
20-Jun-2004 13.894963459126833
21-Jun-2004 13.794242211192367
22-Jun-2004 13.695466291151982
23-Jun-2004 13.59866502263997
24-Jun-2004 13.503867116932948
25-Jun-2004 13.411100664471164
26-Jun-2004 13.320393126465097
27-Jun-2004 13.231771326836462
28-Jun-2004 13.14526144419317
29-Jun-2004 13.060889004146766
30-Jun-2004 12.978678871675749
01-Jul-2004 12.898655243828525
02-Jul-2004 12.820841642484279
03-Jul-2004 12.745260907450016
04-Jul-2004 12.671935189627455
05-Jul-2004 12.600885944512479
06-Jul-2004 12.532133925783192
07-Jul-2004 12.465699179174251
08-Jul-2004 12.401601036556444
09-Jul-2004 12.339858110160625
10-Jul-2004 12.280488287115553
11-Jul-2004 12.223508724096568
12-Jul-2004 12.168935842290654
13-Jul-2004 12.116785322483615
14-Jul-2004 12.067072100458246
15-Jul-2004 12.019810362525932
16-Jul-2004 11.975013541363449
17-Jul-2004 11.932694311994196
18-Jul-2004 11.892864588068507
19-Jul-2004 11.855535518302924
20-Jul-2004 11.820717483190634
21-Jul-2004 11.788420091934476
22-Jul-2004 11.758652179576295
23-Jul-2004 11.73142180440407
24-Jul-2004 11.706740030203711
25-Jul-2004 11.684613354797705
26-Jul-2004 11.665047492763648
27-Jul-2004 11.648047373757276
28-Jul-2004 11.633617141037586
29-Jul-2004 11.621760150250955
30-Jul-2004 11.61247896842767
31-Jul-2004 11.60577537322615
01-Aug-2004 11.60165035240597
02-Aug-2004 11.600104103533385
03-Aug-2004 11.6011360339234
04-Aug-2004 11.604744760817022
05-Aug-2004 11.6109281117871
06-Aug-2004 11.619683125388258
07-Aug-2004 11.631006052025965
08-Aug-2004 11.644892355078332
09-Aug-2004 11.661336712227463
10-Aug-2004 11.680333017051776
11-Aug-2004 11.701874380818007
12-Aug-2004 11.725953134539035
13-Aug-2004 11.7525608312402
14-Aug-2004 11.781688248451266
15-Aug-2004 11.813325390962902
16-Aug-2004 11.847461493759976
17-Aug-2004 11.884198789124722
18-Aug-2004 11.924347889109928
19-Aug-2004 11.967895739391546
20-Aug-2004 12.014828529953851
21-Aug-2004 12.065131699221011
22-Aug-2004 12.118789938330494
23-Aug-2004 12.151034813733435
24-Aug-2004 12.187956919701804
25-Aug-2004 12.229538733690614
26-Aug-2004 12.275762005350694
27-Aug-2004 12.326607761915188
28-Aug-2004 12.382056313869608
29-Aug-2004 12.442087260730087
30-Aug-2004 12.506679497146695
31-Aug-2004 12.575811219097188
01-Sep-2004 12.649459930410213
02-Sep-2004 12.727602449367227
03-Sep-2004 12.808041431271251
04-Sep-2004 12.890752344182394
05-Sep-2004 12.975709991881216
06-Sep-2004 13.062888521309704
07-Sep-2004 13.15226143020272
08-Sep-2004 13.243801575007868
09-Sep-2004 13.337481178851313
10-Sep-2004 13.43327183984793
11-Sep-2004 13.531144539436324
12-Sep-2004 13.631069651060484
13-Sep-2004 13.733016948864222
14-Sep-2004 13.836955616733984
15-Sep-2004 13.942854257342436
16-Sep-2004 14.050680901541686
17-Sep-2004 14.160403017745313
18-Sep-2004 14.271987521648825
19-Sep-2004 14.385400785999325
20-Sep-2004 14.500608650522624
21-Sep-2004 14.617576432131347
22-Sep-2004 14.736268935103382
23-Sep-2004 14.856650461611517
24-Sep-2004 14.97868482219965
25-Sep-2004 15.102335346609735
26-Sep-2004 15.227564894543386
27-Sep-2004 15.354335866773248
28-Sep-2004 15.48261021617726
29-Sep-2004 15.612349459121337
30-Sep-2004 15.743514686753125
01-Oct-2004 15.8760665766283
02-Oct-2004 16.00996540432166
03-Oct-2004 16.145171055154787
04-Oct-2004 16.281643036183333
05-Oct-2004 16.4193404880805
06-Oct-2004 16.55822219736103
07-Oct-2004 16.69824660847614
08-Oct-2004 16.839371836245842
09-Oct-2004 16.98155567815094
10-Oct-2004 17.12475562695895
11-Oct-2004 17.268928883198654
12-Oct-2004 17.414032367949073
13-Oct-2004 17.560022735559322
14-Oct-2004 17.706856386445807
15-Oct-2004 17.854489480120787
16-Oct-2004 18.002877948058128
17-Oct-2004 18.151977506877557
18-Oct-2004 18.30174367134041
19-Oct-2004 18.452131767658468
20-Oct-2004 18.60309694660436
21-Oct-2004 18.754594196929236
22-Oct-2004 18.906578358572236
23-Oct-2004 19.059004136171183
24-Oct-2004 19.21182611235537
25-Oct-2004 19.364998761316954
26-Oct-2004 19.51847646225285
27-Oct-2004 19.672213512834066
28-Oct-2004 19.826164142862453
29-Oct-2004 19.980282527702855
30-Oct-2004 20.138435253004754
31-Oct-2004 20.296624445919427
01-Nov-2004 20.454804200279288
02-Nov-2004 20.612928609851306
03-Nov-2004 20.77095178207088
04-Nov-2004 20.92882785150995
05-Nov-2004 21.08651099358241
06-Nov-2004 21.243955438073773
07-Nov-2004 21.401115482655047
08-Nov-2004 21.55794550653933
09-Nov-2004 21.714399983870173
10-Nov-2004 21.870433497341644
11-Nov-2004 22.02600075152693
12-Nov-2004 22.181056586429595
13-Nov-2004 22.335555990736605
14-Nov-2004 22.489454115284538
15-Nov-2004 22.642706286221472
16-Nov-2004 22.79526801837219
17-Nov-2004 22.947095028293237
18-Nov-2004 23.098143247505774
19-Nov-2004 23.24836883550629
20-Nov-2004 23.397728192711178
21-Nov-2004 23.546177973484888
22-Nov-2004 23.69367509886049
23-Nov-2004 23.84017676942781
24-Nov-2004 23.98564047789375
25-Nov-2004 24.130024021799283
26-Nov-2004 24.2732855159047
27-Nov-2004 24.415383404720483
28-Nov-2004 24.55627647470259
29-Nov-2004 24.69592386658249
30-Nov-2004 24.834285087358104
01-Dec-2004 24.97132002239411
02-Dec-2004 25.1069889472649
03-Dec-2004 25.24125253948429
04-Dec-2004 25.374071890255443
05-Dec-2004 25.505408515889343
06-Dec-2004 25.635224369318227
07-Dec-2004 25.763481851261112
08-Dec-2004 25.89014382147257
09-Dec-2004 26.015173609642247
10-Dec-2004 26.13853502636569
11-Dec-2004 26.260192373764745
12-Dec-2004 26.38011045615523
13-Dec-2004 26.49825459043713
14-Dec-2004 26.61459061633625
15-Dec-2004 26.72908490661141
16-Dec-2004 26.841704376923005
17-Dec-2004 26.952416495731
18-Dec-2004 27.061189293841924
19-Dec-2004 27.16799137397323
20-Dec-2004 27.27279191996739
21-Dec-2004 27.375560706011342
22-Dec-2004 27.476268105506808
23-Dec-2004 27.574885099933805
24-Dec-2004 27.671383287366677
25-Dec-2004 27.76573489096164
26-Dec-2004 27.85791276715629
27-Dec-2004 27.947890413685485
28-Dec-2004 28.035641977500077
29-Dec-2004 28.12114226235403
30-Dec-2004 28.20436673634244
31-Dec-2004 28.285291539100946
01-Jan-2005 28.36389348894407
02-Jan-2005 28.440150089668364
03-Jan-2005 28.514039537282702
04-Jan-2005 28.58554072640702
05-Jan-2005 28.65463325658659
06-Jan-2005 28.721297438278807
07-Jan-2005 28.78551429873753
08-Jan-2005 28.847265587612767
09-Jan-2005 28.9065337823412
10-Jan-2005 28.96330209338147
11-Jan-2005 29.01755446914144
12-Jan-2005 29.06927560078041
13-Jan-2005 29.118450926701808
14-Jan-2005 29.165066636909586
15-Jan-2005 29.209109677061072
16-Jan-2005 29.250567752372493
17-Jan-2005 29.289429331227094
18-Jan-2005 29.325683648621673
19-Jan-2005 29.359320709342928
20-Jan-2005 29.39033129092062
21-Jan-2005 29.418706946382688
22-Jan-2005 29.444440006734208
23-Jan-2005 29.46752358325177
24-Jan-2005 29.487951569505054
25-Jan-2005 29.50571864318377
26-Jan-2005 29.520820267659545
27-Jan-2005 29.53325269334321
28-Jan-2005 29.543012958785162
29-Jan-2005 29.55009889156134
30-Jan-2005 29.5545091089108
31-Jan-2005 29.556243018149573
01-Feb-2005 29.55530081684359
02-Feb-2005 29.5516834927524
03-Feb-2005 29.54539282353339
04-Feb-2005 29.53643137622
05-Feb-2005 29.524802506453838
06-Feb-2005 29.510510357499786
07-Feb-2005 29.493559859006552
08-Feb-2005 29.47395672555991
09-Feb-2005 29.45170745497305
10-Feb-2005 29.426819326379672
11-Feb-2005 29.3993003980563
12-Feb-2005 29.369159505057354
13-Feb-2005 29.33640625657581
14-Feb-2005 29.301051033104024
15-Feb-2005 29.26310498337088
16-Feb-2005 29.22258002100973
17-Feb-2005 29.17948882106204
18-Feb-2005 29.133844816185423
19-Feb-2005 29.08566219271151
20-Feb-2005 29.034955886401807
21-Feb-2005 28.98174157806445
22-Feb-2005 28.926035688863
23-Feb-2005 28.867855375497278
24-Feb-2005 28.807218525077325
25-Feb-2005 28.744143749840212
26-Feb-2005 28.678650381656734
27-Feb-2005 28.610758466254026
28-Feb-2005 28.540488757332763
01-Mar-2005 28.46786271035823
02-Mar-2005 28.392902476263746
03-Mar-2005 28.315630894823734
04-Mar-2005 28.23607148795092
05-Mar-2005 28.154248452659196
06-Mar-2005 28.07018665396255
07-Mar-2005 27.983911617436103
08-Mar-2005 27.895449521725105
09-Mar-2005 27.804827190722914
10-Mar-2005 27.71207208564948
11-Mar-2005 27.617212296945034
12-Mar-2005 27.52027653587561
13-Mar-2005 27.421294126107234
14-Mar-2005 27.32029499493298
15-Mar-2005 27.217309664490262
16-Mar-2005 27.1123692426294
17-Mar-2005 27.00550541378441
18-Mar-2005 26.89675042949388
19-Mar-2005 26.786137098936113
20-Mar-2005 26.673698779125647
21-Mar-2005 26.55946936506312
22-Mar-2005 26.4434832797291
23-Mar-2005 26.325775463797477
24-Mar-2005 26.20638136538139
25-Mar-2005 26.08533692942812
26-Mar-2005 25.96267858717033
27-Mar-2005 25.83835466661989
28-Mar-2005 25.71240253895072
29-Mar-2005 25.584860028711468
30-Mar-2005 25.455765402725085
31-Mar-2005 25.32515735864043
01-Apr-2005 25.19307501357571
02-Apr-2005 25.059557892429932
03-Apr-2005 24.924645916212054
04-Apr-2005 24.78837939025529
05-Apr-2005 24.65079899217279
06-Apr-2005 24.511945759920074
07-Apr-2005 24.371861079517487
08-Apr-2005 24.23058667290472
09-Apr-2005 24.088164585458657
10-Apr-2005 23.944637173654364
11-Apr-2005 23.80004709239316
12-Apr-2005 23.65443728248467
13-Apr-2005 23.507850957800105
14-Apr-2005 23.36033159259028
15-Apr-2005 23.21192290849497
16-Apr-2005 23.062668861633412
17-Apr-2005 22.91261362962676
18-Apr-2005 22.761801598396854
19-Apr-2005 22.610277349140333
20-Apr-2005 22.458141805779185
21-Apr-2005 22.305366937348403
22-Apr-2005 22.151997831140708
23-Apr-2005 21.998079716575276
24-Apr-2005 21.843657951666238
25-Apr-2005 21.688778009711584
26-Apr-2005 21.533485465704945
27-Apr-2005 21.37782598287931
28-Apr-2005 21.221845299225066
29-Apr-2005 21.065589213822612
30-Apr-2005 20.909103573401765
01-May-2005 20.74701172240156
02-May-2005 20.584920476340894
03-May-2005 20.42287574308785
04-May-2005 20.260874706825113
05-May-2005 20.09896324821575
06-May-2005 19.937187213989603
07-May-2005 19.775592403227048
08-May-2005 19.614224553918483
09-May-2005 19.4531293292969
10-May-2005 19.292352304355944
11-May-2005 19.13193895239357
12-May-2005 18.97193463142394
13-May-2005 18.812384570866218
14-May-2005 18.65333385801313
15-May-2005 18.494827424799187
16-May-2005 18.336910034358283
17-May-2005 18.179626267887034
18-May-2005 18.02302051130729
19-May-2005 17.8671369422402
20-May-2005 17.712019516789447
21-May-2005 17.557711956641473
22-May-2005 17.404257736000428
23-May-2005 17.251700068753085
24-May-2005 17.100081895709064
25-May-2005 16.949445871769672
26-May-2005 16.799834353409985
27-May-2005 16.651289386006898
28-May-2005 16.503852691500082
29-May-2005 16.3575656559099
30-May-2005 16.21246931719185
31-May-2005 16.0686043529591
01-Jun-2005 15.92601106854486
02-Jun-2005 15.78472938495809
03-Jun-2005 15.644798827097805
04-Jun-2005 15.506258512082189
05-Jun-2005 15.369147137560107
06-Jun-2005 15.233502970354538
07-Jun-2005 15.09936383501409
08-Jun-2005 14.966767102712714
09-Jun-2005 14.835749680069195
10-Jun-2005 14.706347998316215
11-Jun-2005 14.57859800240103
12-Jun-2005 14.452535140436806
13-Jun-2005 14.328194353097414
14-Jun-2005 14.20561006336344
15-Jun-2005 14.084816166235495
16-Jun-2005 13.965846018728149
17-Jun-2005 13.848732430019686
18-Jun-2005 13.733507651648686
19-Jun-2005 13.620203368049172
20-Jun-2005 13.508850687071485
21-Jun-2005 13.399480130853016
22-Jun-2005 13.292121626686848
23-Jun-2005 13.186804498238995
24-Jun-2005 13.083557456775505
25-Jun-2005 12.982408592736613
26-Jun-2005 12.883385367332805
27-Jun-2005 12.786514604485786
28-Jun-2005 12.691822482812482
29-Jun-2005 12.59933452789743
30-Jun-2005 12.509075604754644
01-Jul-2005 12.421069910398007
02-Jul-2005 12.335340966740244
03-Jul-2005 12.251911613555773
04-Jul-2005 12.170804001777928
05-Jul-2005 12.092039586871977
06-Jul-2005 12.015639122538614
07-Jul-2005 11.941622654504963
08-Jul-2005 11.870009514641811
09-Jul-2005 11.800818315186255
10-Jul-2005 11.73406694324831
11-Jul-2005 11.669772555527814
12-Jul-2005 11.607951573188295
13-Jul-2005 11.548619677037935
14-Jul-2005 11.491791802838216
15-Jul-2005 11.437482136920783
16-Jul-2005 11.385704111943221
17-Jul-2005 11.336470402947025
18-Jul-2005 11.289792923565535
19-Jul-2005 11.245682822527638
20-Jul-2005 11.204150480322392
21-Jul-2005 11.165205506152649
22-Jul-2005 11.128856735062971
23-Jul-2005 11.09511222533315
24-Jul-2005 11.063979256096896
25-Jul-2005 11.035464325167403
26-Jul-2005 11.009573147130446
27-Jul-2005 10.986310651634712
28-Jul-2005 10.965680981945123
29-Jul-2005 10.947898328155489
30-Jul-2005 10.932965257299257
31-Jul-2005 10.920883547033801
01-Aug-2005 10.911654185118696
02-Aug-2005 10.905277369120212
03-Aug-2005 10.901752506353311
04-Aug-2005 10.901078214058133
05-Aug-2005 10.903252319810251
06-Aug-2005 10.908271862160056
07-Aug-2005 10.91613309151838
08-Aug-2005 10.926831471256865
09-Aug-2005 10.940361679065195
10-Aug-2005 10.956717608513081
11-Aug-2005 10.975892370877085
12-Aug-2005 10.997878297162297
13-Aug-2005 11.022666940396666
14-Aug-2005 11.050249078109939
15-Aug-2005 11.080614715088815
16-Aug-2005 11.113753086330096
17-Aug-2005 11.14965266021703
18-Aug-2005 11.188301141965828
19-Aug-2005 11.229685477233831
20-Aug-2005 11.273791856025007
21-Aug-2005 11.322347276445047
22-Aug-2005 11.373661528891725
23-Aug-2005 11.427718561772899
24-Aug-2005 11.484501585547221
25-Aug-2005 11.543993077651345
26-Aug-2005 11.6061747877422
27-Aug-2005 11.671027743052946
28-Aug-2005 11.738532254061685
29-Aug-2005 11.808667920306766
30-Aug-2005 11.881413636408146
31-Aug-2005 11.956747598374672
01-Sep-2005 12.03464731000292
02-Sep-2005 12.115089589607413
03-Sep-2005 12.198050576823777
04-Sep-2005 12.283505739747124
05-Sep-2005 12.371429882131395
06-Sep-2005 12.46179715092747
07-Sep-2005 12.554581043870185
08-Sep-2005 12.649754417397133
09-Sep-2005 12.747289494664551
10-Sep-2005 12.847157873746786
11-Sep-2005 12.949330536123837
12-Sep-2005 13.05377785519742
13-Sep-2005 13.160469605154484
14-Sep-2005 13.269374969837516
15-Sep-2005 13.380462551963944
16-Sep-2005 13.493700382340307
17-Sep-2005 13.609055929426567
18-Sep-2005 13.726241896958465
19-Sep-2005 13.845224657694823
20-Sep-2005 13.965970051361436
21-Sep-2005 14.088443394858295
22-Sep-2005 14.212609492501207
23-Sep-2005 14.338432646412047
24-Sep-2005 14.465876667186329
25-Sep-2005 14.594904884513713
26-Sep-2005 14.725480158148773
27-Sep-2005 14.857564888810534
28-Sep-2005 14.990976195792525
29-Sep-2005 15.125675595405744
30-Sep-2005 15.261624178853355
01-Oct-2005 15.398782623649184
02-Oct-2005 15.53711120538198
03-Oct-2005 15.676569809373305
04-Oct-2005 15.817117942664199
05-Oct-2005 15.958714745971756
06-Oct-2005 16.10131900575194
07-Oct-2005 16.244889166515243
08-Oct-2005 16.389383343021922
09-Oct-2005 16.534759332812992
10-Oct-2005 16.680974628595333
11-Oct-2005 16.827986430958767
12-Oct-2005 16.975751660936375
13-Oct-2005 17.124226972892597
14-Oct-2005 17.273368767243838
15-Oct-2005 17.423133203486582
16-Oct-2005 17.57347621314198
17-Oct-2005 17.72435351276659
18-Oct-2005 17.87572061718519
19-Oct-2005 18.027532852545853
20-Oct-2005 18.17974536968517
21-Oct-2005 18.332313157290105
22-Oct-2005 18.485191055364197
23-Oct-2005 18.638333768480674
24-Oct-2005 18.791695879333574
25-Oct-2005 18.945231862066453
26-Oct-2005 19.09889609589241
27-Oct-2005 19.252642878482472
28-Oct-2005 19.406426439622127
29-Oct-2005 19.56020095472527
30-Oct-2005 19.713920558363856
31-Oct-2005 19.8691382422648
01-Nov-2005 20.024233715658113
02-Nov-2005 20.17916107237621
03-Nov-2005 20.333874419789073
04-Nov-2005 20.48832789253402
05-Nov-2005 20.642475665975926
06-Nov-2005 20.79627196991664
07-Nov-2005 20.94967110202716
08-Nov-2005 21.10262744152061
09-Nov-2005 21.25509546254052
10-Nov-2005 21.40702974776482
11-Nov-2005 21.558385001815115
12-Nov-2005 21.709116064630546
13-Nov-2005 21.859177924962268
14-Nov-2005 22.008525733582918
15-Nov-2005 22.147430595972942
16-Nov-2005 22.285713085530812
17-Nov-2005 22.423328918876248
18-Nov-2005 22.56023402748314
19-Nov-2005 22.696384570863728
20-Nov-2005 22.831736949434408
21-Nov-2005 22.96624781754432
22-Nov-2005 23.09987409627247
23-Nov-2005 23.232572986147648
24-Nov-2005 23.36430197993736
25-Nov-2005 23.49501887512241
26-Nov-2005 23.62468178652282
27-Nov-2005 23.753249158589803
28-Nov-2005 23.880679777838093
29-Nov-2005 24.0069327849409
30-Nov-2005 24.131967686953875
01-Dec-2005 24.255744369198602
02-Dec-2005 24.37822310726382
03-Dec-2005 24.49936457866337
04-Dec-2005 24.61912987458673
05-Dec-2005 24.73748051138589
06-Dec-2005 24.854378441938763
07-Dec-2005 24.969786067018003
08-Dec-2005 25.083666246325226
09-Dec-2005 25.195982309602385
10-Dec-2005 25.30669806739337
11-Dec-2005 25.415777821870986
12-Dec-2005 25.52318637731311
13-Dec-2005 25.62888905063237
14-Dec-2005 25.73285168155457
15-Dec-2005 25.835040642838525
16-Dec-2005 25.93542285014464
17-Dec-2005 26.033965771921572
18-Dec-2005 26.13063743900976
19-Dec-2005 26.225406454081856
20-Dec-2005 26.318242001024302
21-Dec-2005 26.409113853980926
22-Dec-2005 26.497992386395694
23-Dec-2005 26.584848579707238
24-Dec-2005 26.669654032030397
25-Dec-2005 26.75238096649137
26-Dec-2005 26.833002239537745
27-Dec-2005 26.911491348904384
28-Dec-2005 26.987822441533275
29-Dec-2005 27.061970321204978
30-Dec-2005 27.13391045597961
31-Dec-2005 27.20361898552683
01-Jan-2006 27.271072728128104
02-Jan-2006 27.336249187612076
03-Jan-2006 27.3991265599565
04-Jan-2006 27.45968373981145
05-Jan-2006 27.51790032669305
06-Jan-2006 27.573756631086823
07-Jan-2006 27.627233680225896
08-Jan-2006 27.67831322376725
09-Jan-2006 27.726977739147486
10-Jan-2006 27.773210436819703
11-Jan-2006 27.81699526520853
12-Jan-2006 27.858316915451425
13-Jan-2006 27.897160825972577
14-Jan-2006 27.933513186756247
15-Jan-2006 27.967360943478397
16-Jan-2006 27.998691801337714
17-Jan-2006 28.02749422873387
18-Jan-2006 28.053757460651767
19-Jan-2006 28.07747150188205
20-Jan-2006 28.09862712995449
21-Jan-2006 28.11721589789443
22-Jan-2006 28.13323013671474
23-Jan-2006 28.14666295768217
24-Jan-2006 28.157508254375127
25-Jan-2006 28.165760704475726
26-Jan-2006 28.171415771362057
27-Jan-2006 28.17446970543961
28-Jan-2006 28.174919545263005
29-Jan-2006 28.17276311840508
30-Jan-2006 28.167999042106853
31-Jan-2006 28.160626723683315
01-Feb-2006 28.150646360700737
02-Feb-2006 28.138058940918693
03-Feb-2006 28.122866241995577
04-Feb-2006 28.105070830961708
05-Feb-2006 28.084676063463448
06-Feb-2006 28.06168608275981
07-Feb-2006 28.03610581850649
08-Feb-2006 28.007940985281127
09-Feb-2006 27.97719808090618
10-Feb-2006 27.94388438450499
11-Feb-2006 27.90800795436553
12-Feb-2006 27.869577625529644
13-Feb-2006 27.82860300720017
14-Feb-2006 27.78509447986617
15-Feb-2006 27.739063192256552
16-Feb-2006 27.690521058009292
17-Feb-2006 27.639480752151908
18-Feb-2006 27.585955707361173
19-Feb-2006 27.52996010994847
20-Feb-2006 27.471508895696605
21-Feb-2006 27.410617745391377
22-Feb-2006 27.34730308021976
23-Feb-2006 27.281582056857086
24-Feb-2006 27.213472562432145
25-Feb-2006 27.142993209175767
26-Feb-2006 27.070163328958756
27-Feb-2006 26.99500296751575
28-Feb-2006 26.917532878524877
01-Mar-2006 26.837774517481986
02-Mar-2006 26.75575003528883
03-Mar-2006 26.6714822717524
04-Mar-2006 26.584994748751868
05-Mar-2006 26.496311663335657
06-Mar-2006 26.405457880482267
07-Mar-2006 26.31245892580323
08-Mar-2006 26.217340977906474
09-Mar-2006 26.1201308607137
10-Mar-2006 26.020856035435393
11-Mar-2006 25.919544592511798
12-Mar-2006 25.81622524321952
13-Mar-2006 25.71092731119288
14-Mar-2006 25.60368072376765
15-Mar-2006 25.49451600303768
16-Mar-2006 25.383464256897692
17-Mar-2006 25.2705571697365
18-Mar-2006 25.155826993138685
19-Mar-2006 25.039306536235763
20-Mar-2006 24.921029156077648
21-Mar-2006 24.8010287476532
22-Mar-2006 24.679339733943
23-Mar-2006 24.555997055620896
24-Mar-2006 24.431036160800065
25-Mar-2006 24.304492994440853
26-Mar-2006 24.176403987736684
27-Mar-2006 24.046806047359
28-Mar-2006 23.915736544428448
29-Mar-2006 23.7832333035476
30-Mar-2006 23.64933459148482
31-Mar-2006 23.51407910594419
01-Apr-2006 23.377505963988096
02-Apr-2006 23.23965469055763
03-Apr-2006 23.100565206647712
04-Apr-2006 22.96027781759157
05-Apr-2006 22.81883320101705
06-Apr-2006 22.676272394835586
07-Apr-2006 22.532636785126535
08-Apr-2006 22.387968093770095
09-Apr-2006 22.24230836620311
10-Apr-2006 22.095699958840235
11-Apr-2006 21.94818552664363
12-Apr-2006 21.79980801036168
13-Apr-2006 21.65061062392721
14-Apr-2006 21.500636841529044
15-Apr-2006 21.349930384853607
16-Apr-2006 21.19853521000458
17-Apr-2006 21.030185603781515
18-Apr-2006 20.862197156789566
19-Apr-2006 20.694614450177546
20-Apr-2006 20.527482247143194
21-Apr-2006 20.360845479556943
22-Apr-2006 20.19474923477582
23-Apr-2006 20.029238742154483
24-Apr-2006 19.864359359771775
25-Apr-2006 19.700156560860812
26-Apr-2006 19.53667592046395
