732575.0,40.87054496173312
732576.0,40.89974246921829
732577.0,40.929383008877636
732578.0,40.95945652809513
732579.0,40.98995284068443
732580.0,41.020861629895975
732581.0,41.05217245149996
732582.0,41.08387473685136
732583.0,41.115957796051795
732584.0,41.148410821086756
732585.0,41.18122288905898
732586.0,41.21438296539407
732587.0,41.247879907141645
732588.0,41.281702466245605
732589.0,41.31583929290912
732590.0,41.350278938925534
732591.0,41.38500986109912
732592.0,41.420020424653565
732593.0,41.45529890666691
732594.0,41.49083349957451
732595.0,41.52661231463442
732596.0,41.562623385483974
732597.0,41.598854671651715
732598.0,41.6352940621594
732599.0,41.67192937907645
732600.0,41.708748381163055
732601.0,41.74573876746272
732602.0,41.78288818098231
732603.0,41.82018421231852
732604.0,41.8576144033659
732605.0,41.89516625099541
732606.0,41.93282721074564
732607.0,41.97058470057157
732608.0,42.00842610453689
732609.0,42.04633877658836
732610.0,42.084310044267134
732611.0,42.122327212499926
732612.0,42.16037756732469
732613.0,42.19844837969424
732614.0,42.23652690921189
732615.0,42.274548556330146
732616.0,42.31250056933125
732617.0,42.350370196483816
732618.0,42.388144689853185
732619.0,42.42581130904272
732620.0,42.46335732500523
732621.0,42.500770023778685
732622.0,42.53803671028978
732623.0,42.575144712079634
732624.0,42.612081383095045
732625.0,42.64883410739973
732626.0,42.68539030294861
732627.0,42.72173742528035
732628.0,42.757862971265844
732629.0,42.793754482799635
732630.0,42.82939955047844
732631.0,42.86490372129804
732632.0,42.90025469430188
732633.0,42.93544022825019
732634.0,42.970448145212295
732635.0,43.005266334210084
732636.0,43.03988275477202
732637.0,43.074285440535505
732638.0,43.10846250275849
732639.0,43.142402133872274
732640.0,43.17609261096733
732641.0,43.20952229925486
732642.0,43.2426796555433
732643.0,43.275553231626
732644.0,43.308131677706115
732645.0,43.340403745727556
732646.0,43.37235829273996
732647.0,43.403984284168914
732648.0,43.43527079711718
732649.0,43.466207023570185
732650.0,43.496782273629606
732651.0,43.52698597865041
732652.0,43.55680769439914
732653.0,43.58623710413715
732654.0,43.61526402166717
732655.0,43.64387839437687
732656.0,43.67207030618896
732657.0,43.69982998052789
732658.0,43.72714778318901
732659.0,43.75401422522078
732660.0,43.78041996570956
732661.0,43.80635581457414
732662.0,43.8318127352627
732663.0,43.856781847456396
732664.0,43.881254429675415
732665.0,43.905221921885264
732666.0,43.92867592802365
732667.0,43.951608218479954
732668.0,43.974010732554206
732669.0,43.99587558082256
732670.0,44.01719504749778
732671.0,44.03796159269339
732672.0,44.05816785467963
732673.0,44.077806652043705
732674.0,44.09687098583834
732675.0,44.115354041635825
732676.0,44.13324919156433
732677.0,44.15054999626438
732678.0,44.16725020679061
732679.0,44.18334376647878
732680.0,44.19882481272332
732681.0,44.21368767873127
732682.0,44.22792689518521
732683.0,44.24153719187967
732684.0,44.254513499267695
732685.0,44.266850949977496
732686.0,44.278544880240915
732687.0,44.289590831288756
732688.0,44.2999845506592
732689.0,44.30972199346872
732690.0,44.31879932360586
732691.0,44.32721291486431
732692.0,44.33495935202633
732693.0,44.342035431865064
732694.0,44.34843816410278
732695.0,44.35416477228852
732696.0,44.35921269462861
732697.0,44.363579584738595
732698.0,44.36726331234517
732699.0,44.37026196391128
732700.0,44.37257384320872
732701.0,44.374197471815854
732702.0,44.3751315895596
732703.0,44.375375154886925
732704.0,44.374927345172914
732705.0,44.37378755696648
732706.0,44.37195540616735
732707.0,44.36943072814102
732708.0,44.3662135777671
732709.0,44.36230422942282
732710.0,44.35770317690264
732711.0,44.35241113327036
732712.0,44.34642903064999
732713.0,44.33975801994735
732714.0,44.33239947050964
732715.0,44.324354969721824
732716.0,44.315626322532
732717.0,44.30621555092174
732718.0,44.296124893301204
732719.0,44.28535680385217
732720.0,44.273913951793844
732721.0,44.26179922059953
732722.0,44.24901570713394
732723.0,44.23556672074438
732724.0,44.22145578227069
732725.0,44.20668662301198
732726.0,44.19126318361181
732727.0,44.175189612894194
732728.0,44.158470266639156
732729.0,44.14110970628107
732730.0,44.123112697569844
732731.0,44.10448420914526
732732.0,44.08522941107883
732733.0,44.065353673326996
732734.0,44.04486256415525
732735.0,44.02376184847224
732736.0,44.00205748613789
732737.0,43.9797556301805
732738.0,43.95686262499088
732739.0,43.93338500442681
732740.0,43.9093294898833
732741.0,43.884702988308696
732742.0,43.859512590140504
732743.0,43.83376556722468
732744.0,43.807469370639936
732745.0,43.78063162851117
732746.0,43.75326014372733
732747.0,43.72536289165148
732748.0,43.696948017734755
732749.0,43.66802383512599
732750.0,43.63859882218771
732751.0,43.608681619992424
732752.0,43.578281029771844
732753.0,43.54740601028666
732754.0,43.516065675197495
732755.0,43.48426929033839
732756.0,43.45202627099741
732757.0,43.41934617909998
732758.0,43.38623872040267
732759.0,43.35271374158957
732760.0,43.31878122738243
732761.0,43.28445129755373
732762.0,43.249734203956635
732763.0,43.21464032746174
732764.0,43.1791801748918
732765.0,43.14336437591986
732766.0,43.10720367989283
732767.0,43.07070895267687
732768.0,43.03389117340661
732769.0,42.99676143126314
732770.0,42.95933092215636
732771.0,42.921610945439404
732772.0,42.88361290052808
732773.0,42.845348283555595
732774.0,42.806828683937226
732775.0,42.768065780948476
732776.0,42.72907134027687
732777.0,42.68985721050608
732778.0,42.65043531963881
732779.0,42.61081767152818
732780.0,42.57101634235494
732781.0,42.53104347701467
732782.0,42.4909112855536
732783.0,42.45063203951565
732784.0,42.41021806834115
732785.0,42.36968175567818
732786.0,42.32903553574828
732787.0,42.2882918896311
732788.0,42.24746334157901
732789.0,42.2065624553196
732790.0,42.16560183030121
732791.0,42.12428456700583
732792.0,42.08262332514937
732793.0,42.04063078897679
732794.0,41.99831966346731
732795.0,41.95570267060585
732796.0,41.912792545576956
732797.0,41.869602033027476
732798.0,41.825602891133215
732799.0,41.78080787209796
732800.0,41.735229726222414
732801.0,41.688881198139775
732802.0,41.64177502305278
732803.0,41.593923922928184
732804.0,41.54534060276335
732805.0,41.49603774678511
732806.0,41.44602801472747
732807.0,41.39586699623976
732808.0,41.34556729078831
732809.0,41.295141462082746
732810.0,41.244602034388926
732811.0,41.19396148878637
732812.0,41.143232259483426
732813.0,41.092426730145796
732814.0,41.04155723019621
732815.0,40.991007279952704
732816.0,40.94078908944407
732817.0,40.89091480358318
732818.0,40.841396498533626
732819.0,40.792246178165634
732820.0,40.74347577046485
732821.0,40.69509712403188
732822.0,40.64712200453745
732823.0,40.599562091269604
732824.0,40.55242897364357
732825.0,40.50573414778026
732826.0,40.45948901311176
732827.0,40.413704868975046
732828.0,40.36839291129605
732829.0,40.32356422923999
732830.0,40.27922980195717
732831.0,40.23540049529827
732832.0,40.192087058625546
732833.0,40.14930012159686
732834.0,40.107050191046255
732835.0,40.06534764784061
732836.0,40.02420274383306
732837.0,39.98362559879955
732838.0,39.94362619745135
732839.0,39.90421438648652
732840.0,39.86539987164779
732841.0,39.82719221487422
732842.0,39.789600831440495
732843.0,39.752634987193815
732844.0,39.71630379578181
732845.0,39.680616215978
732846.0,39.64558104900149
732847.0,39.611206935934135
732848.0,39.577502355138286
732849.0,39.544475619753975
732850.0,39.51213487524396
732851.0,39.4804880969599
732852.0,39.449543087801906
732853.0,39.419307475884
732854.0,39.389788712295534
732855.0,39.360994068872024
732856.0,39.332930636061135
732857.0,39.30560532080133
732858.0,39.27902484449496
732859.0,39.25319574099737
732860.0,39.22812435469936
732861.0,39.203816838631255
732862.0,39.180279152646825
732863.0,39.15751706166285
732864.0,39.13553613393693
732865.0,39.11434173943313
732866.0,39.093939048215596
732867.0,39.074333028931186
732868.0,39.05552844732309
732869.0,39.037529864832095
732870.0,39.02034163723206
732871.0,39.00396791335151
732872.0,38.98841263383254
732873.0,38.973679529974206
732874.0,38.95977212261751
732875.0,38.946693721106335
732876.0,38.93444742230983
732877.0,38.92303610969717
732878.0,38.91246245249136
732879.0,38.902728904870685
732880.0,38.8938377052485
732881.0,38.88579087560349
732882.0,38.878590220886345
732883.0,38.87223732847972
732884.0,38.86673356773245
732885.0,38.8620800895501
732886.0,38.858277826055755
732887.0,38.85532749031432
732888.0,38.85312346885394
732889.0,38.851666036052286
732890.0,38.85095524678892
732891.0,38.85099093642907
732892.0,38.85177272087304
732893.0,38.85329999666883
732894.0,38.85557194119275
732895.0,38.858587512890736
732896.0,38.86234545159004
732897.0,38.86684427886904
732898.0,38.872082298498796
732899.0,38.87805759694444
732900.0,38.88476804392962
732901.0,38.89221129307321
732902.0,38.90038478257791
732903.0,38.90928573599668
732904.0,38.918911163047575
732905.0,38.92925786050825
732906.0,38.94032241315614
732907.0,38.951990580356906
732908.0,38.964258525995064
732909.0,38.97712220518844
732910.0,38.990577365475225
732911.0,39.00461954808448
732912.0,39.01924408925317
732913.0,39.03444612160258
732914.0,39.05022057559299
732915.0,39.066562181011356
732916.0,39.08357579644299
732917.0,39.1012557550868
732918.0,39.1195961943456
732919.0,39.138591057546506
732920.0,39.158234095753095
732921.0,39.17851886959904
732922.0,39.19943875121237
732923.0,39.22098692617272
732924.0,39.24315639552286
732925.0,39.26593997786026
732926.0,39.2893303114446
732927.0,39.31331985640019
732928.0,39.33790089692878
732929.0,39.36306554361782
732930.0,39.38880573575581
732931.0,39.41511324374385
732932.0,39.44197967151077
732933.0,39.46939645902504
732934.0,39.49735488480685
732935.0,39.52584606853409
732936.0,39.55486097366473
732937.0,39.584390410104426
732938.0,39.61442503695285
732939.0,39.64495536524496
732940.0,39.67597176078979
732941.0,39.7074644469979
732942.0,39.73942350780615
732943.0,39.77183889058786
732944.0,39.804700409160226
732945.0,39.837997746773716
732946.0,39.87172045919471
732947.0,39.905857977789545
732948.0,39.94039961264463
732949.0,39.97533455576085
732950.0,40.01065188422537
732951.0,40.0463405634795
732952.0,40.08238945055703
732953.0,40.118787297417846
732954.0,40.15552275424896
732955.0,40.192584372860004
732956.0,40.22996061004301
732957.0,40.267639831025726
732958.0,40.30561031288621
732959.0,40.34386024805557
732960.0,40.3823777478046
732961.0,40.42115084575357
732962.0,40.460167501448176
732963.0,40.49941560389296
732964.0,40.538882975174666
732965.0,40.578557374036045
732966.0,40.61842649953813
732967.0,40.65847799467018
732968.0,40.698699450046576
732969.0,40.73907840754861
732970.0,40.77960236405158
732971.0,40.820258775094146
732972.0,40.861035058626754
732973.0,40.90191859872664
732974.0,40.94289674932251
732975.0,40.9839568379736
732976.0,41.02508616958851
732977.0,41.06627203022331
732978.0,41.107501690812676
732979.0,41.1487624109781
732980.0,41.1900414427668
732981.0,41.23132603446554
732982.0,41.272603434342955
732983.0,41.31386089445984
732984.0,41.35508567443319
732985.0,41.39626504519766
732986.0,41.43738629280932
732987.0,41.478436722176774
732988.0,41.519403660859226
732989.0,41.56027446278545
732990.0,41.60103651203714
732991.0,41.64167722655127
732992.0,41.68218406188439
732993.0,41.722544514894
732994.0,41.76274612747913
732995.0,41.802776490236475
732996.0,41.84262324616857
732997.0,41.882274094332
732998.0,41.92171679346952
732999.0,41.96093916566786
733000.0,41.999929099931606
733001.0,42.03867455580637
733002.0,42.077163566912525
733003.0,42.11538424452497
733004.0,42.153324781062295
733005.0,42.190973453619264
733006.0,42.228318627407006
733007.0,42.26534875923403
733008.0,42.30205240089364
733009.0,42.33841820258503
733010.0,42.374434916264036
733011.0,42.410091398964454
733012.0,42.445376616127575
733013.0,42.48027964484058
733014.0,42.51478967710435
733015.0,42.548896023005284
733016.0,42.582588113913424
733017.0,42.615855505584065
733018.0,42.648687881282356
733019.0,42.68107505481099
733020.0,42.713006973554116
733021.0,42.744473721444976
733022.0,42.775465521894105
733023.0,42.805972740710565
733024.0,42.83598588892932
733025.0,42.86549562565003
733026.0,42.89449276077835
733027.0,42.922968257775395
733028.0,42.95091323630963
733029.0,42.97831897491371
733030.0,43.00517691354386
733031.0,43.03147865614089
733032.0,43.05721597309418
733033.0,43.082380803700936
733034.0,43.106965258545706
733035.0,43.130961621830224
733036.0,43.15436235367885
733037.0,43.17716009235121
733038.0,43.19934765644477
733039.0,43.220918047002336
733040.0,43.24186444960586
733041.0,43.26218023637636
733042.0,43.28185896795675
733043.0,43.30089439540164
733044.0,43.31928046204681
733045.0,43.3370113052867
733046.0,43.354081258326396
733047.0,43.37048485185428
733048.0,43.38621681565731
733049.0,43.40127208019578
733050.0,43.415645778090976
733051.0,43.429333245581375
733052.0,43.44233002389144
733053.0,43.45463186056539
733054.0,43.466234710715284
733055.0,43.477134738231115
733056.0,43.487328316906606
733057.0,43.496812031522886
733058.0,43.50558267885643
733059.0,43.51363726862525
733060.0,43.520973024382315
733061.0,43.52758738433033
733062.0,43.53347800208818
733063.0,43.53864274737948
733064.0,43.54307970666996
733065.0,43.54678718372897
733066.0,43.549763700136985
733067.0,43.552007995719464
733068.0,43.55351902892385
733069.0,43.55429597712527
733070.0,43.55433823687249
733071.0,43.55364542406552
733072.0,43.552217374069656
733073.0,43.55005414176442
733074.0,43.54715600152743
733075.0,43.543523447152474
733076.0,43.53915719170434
733077.0,43.5340581673057
733078.0,43.52822752486349
733079.0,43.52166663372458
733080.0,43.51437708127385
733081.0,43.506360672460225
733082.0,43.497619429263
733083.0,43.488155590095474
733084.0,43.47797160913598
733085.0,43.467070155607516
733086.0,43.45545411297926
733087.0,43.443126578120356
733088.0,43.43009086037336
733089.0,43.41635048058317
733090.0,43.40190917004357
