727104.0,16.33111592688086
727105.0,16.452472579785248
727106.0,16.5753606396007
727107.0,16.699742059259414
727108.0,16.825578355072416
727109.0,16.952830618242842
727110.0,17.08145952628453
727111.0,17.211425354786215
727112.0,17.34268798906949
727113.0,17.475206936190006
727114.0,17.608941336820948
727115.0,17.743849977462197
727116.0,17.879891302609618
727117.0,18.01702342702345
727118.0,18.15520414824471
727119.0,18.294390958980287
727120.0,18.434541059819992
727121.0,18.57561137179693
727122.0,18.717558549275513
727123.0,18.86033899267216
727124.0,19.003908861499106
727125.0,19.148224087230247
727126.0,19.293240386469375
727127.0,19.438913274025555
727128.0,19.58519807604684
727129.0,19.73204994336981
727130.0,19.879423864681442
727131.0,20.027274679985283
727132.0,20.175557093854533
727133.0,20.32422568898328
727134.0,20.473234939515017
727135.0,20.622539224662887
727136.0,20.772092842097894
727137.0,20.9218500216219
727138.0,21.07176493859974
727139.0,21.2217917276524
727140.0,21.37188449619894
727141.0,21.52199733800633
727142.0,21.672084346906967
727143.0,21.822099630270834
727144.0,21.971997322735273
727145.0,22.12173159966512
727146.0,22.271256690862234
727147.0,22.420526893997646
727148.0,22.56949658828446
727149.0,22.718120247866192
727150.0,22.86635245543692
727151.0,23.014147915569854
727152.0,23.161461468252508
727153.0,23.30824810221993
727154.0,23.454462968244734
727155.0,23.60006139253871
727156.0,23.74499888986319
727157.0,23.88923117683789
727158.0,24.032714184936705
727159.0,24.175404073671857
727160.0,24.317257243459782
727161.0,24.45823034866489
727162.0,24.59828031032028
727163.0,24.73736432900066
727164.0,24.875439897458214
727165.0,25.012464813173786
727166.0,25.14839719096736
727167.0,25.28319547529016
727168.0,25.416818452656933
727169.0,25.549225263740865
727170.0,25.68037541559763
727171.0,25.8102287935488
727172.0,25.93874567318313
727173.0,26.06588673201443
727174.0,26.191613061245853
727175.0,26.315886177188414
727176.0,26.43866803276101
727177.0,26.559921028722638
727178.0,26.679608024774893
727179.0,26.797692350659737
727180.0,26.914137816921073
727181.0,27.028908725731693
727182.0,27.141969881369466
727183.0,27.25328660074705
727184.0,27.36282472359021
727185.0,27.470550622657786
727186.0,27.576431213610178
727187.0,27.68043396490735
727188.0,27.782526907355827
727189.0,27.88267864366217
727190.0,27.98085835770152
727191.0,28.077035823617702
727192.0,28.17118141485468
727193.0,28.263266112851085
727194.0,28.35326151572177
727195.0,28.44113984659292
727196.0,28.52687396191214
727197.0,28.610437359414266
727198.0,28.691804186050177
727199.0,28.77094924557382
727200.0,28.847848006071906
727201.0,28.922476607205247
727202.0,28.994811867255287
727203.0,29.06483129005069
727204.0,29.132513071569186
727205.0,29.197836106460862
727206.0,29.260779994241858
727207.0,29.32132504539768
727208.0,29.379452287161463
727209.0,29.43514346919016
727210.0,29.48838106892041
727211.0,29.539148296810907
727212.0,29.58742910126945
727213.0,29.633208173450328
727214.0,29.676470951772114
727215.0,29.717203626219092
727216.0,29.755393142467184
727217.0,29.79102720571509
727218.0,29.82409428436252
727219.0,29.85458361339432
727220.0,29.882485197601167
727221.0,29.907789814512824
727222.0,29.93048901715724
727223.0,29.950575136539488
727224.0,29.96804128393615
727225.0,29.982881352916923
727226.0,29.99509002117001
727227.0,30.004662752071503
727228.0,30.011595796026867
727229.0,30.015886191590727
727230.0,30.01753176633592
727231.0,30.016531137503478
727232.0,30.01288371240837
727233.0,30.006589688616888
727234.0,29.997650053888574
727235.0,29.98606658588081
727236.0,29.971841851627058
727237.0,29.95497920677051
727238.0,29.935482794571232
727239.0,29.91335754468494
727240.0,29.888609171689247
727241.0,29.86124417340664
727242.0,29.83126982896043
727243.0,29.798694196638607
727244.0,29.763526111483024
727245.0,29.72577518269651
727246.0,29.685451790768127
727247.0,29.642567084426755
727248.0,29.597132977305755
727249.0,29.549162144446612
727250.0,29.49866801851209
727251.0,29.44566478581828
727252.0,29.39016738214796
727253.0,29.332191488286924
727254.0,29.27175352542215
727255.0,29.208870650228988
727256.0,29.1435607498362
727257.0,29.07584243647464
727258.0,29.005735042015104
727259.0,28.933258612184712
727260.0,28.858433900684126
727261.0,28.78128236298668
727262.0,28.701826150001626
727263.0,28.620088101535934
727264.0,28.536091739468823
727265.0,28.449861260848646
727266.0,28.36142153065399
727267.0,28.270798074496323
727268.0,28.17801707098357
727269.0,28.08310534403748
727270.0,27.986090354868512
727271.0,27.88700019391691
727272.0,27.7858635724487
727273.0,27.682709814129925
727274.0,27.577568846264647
727275.0,27.470471190957287
727276.0,27.361447956102555
727277.0,27.250530826089268
727278.0,27.137752052502037
727279.0,27.023144444472337
727280.0,26.90674135905012
727281.0,26.78857669122421
727282.0,26.6686848639752
727283.0,26.54710081797695
727284.0,26.42386000134261
727285.0,26.298998359019485
727286.0,26.17255232224021
727287.0,26.044558797636995
727288.0,25.915055156343566
727289.0,25.78407922296249
727290.0,25.651669264262157
727291.0,25.51786397794661
727292.0,25.382702481078248
727293.0,25.2460845370242
727294.0,25.108050066779384
727295.0,24.968639375677014
727296.0,24.827893141330247
727297.0,24.68585240169459
727298.0,24.542558542805338
727299.0,24.398053286557364
727300.0,24.251969834647532
727301.0,24.10435054349052
727302.0,23.95523806804845
727303.0,23.805146472089106
727304.0,23.65411896954531
727305.0,23.50219903460588
727306.0,23.349430388957234
727307.0,23.19585698870307
727308.0,23.04152301146453
727309.0,22.886472843163467
727310.0,22.7307510649965
727311.0,22.57440244011357
727312.0,22.41747190040104
727313.0,22.260004533215927
727314.0,22.102045567912906
727315.0,21.94364036257081
727316.0,21.784834390422755
727317.0,21.625673226511093
727318.0,21.46620253405257
727319.0,21.30646805103756
727320.0,21.14651557654649
727321.0,20.986390957309176
727322.0,20.826140073988682
727323.0,20.665808827716766
727324.0,20.50544312637785
727325.0,20.345088871054603
727326.0,20.184791942475528
727327.0,20.02459818730505
727328.0,19.86455340468891
727329.0,19.70470333255225
727330.0,19.545093634176947
727331.0,19.385769884540363
727332.0,19.226777556940444
727333.0,19.068162009391354
727334.0,18.90996847131227
727335.0,18.752242030011878
727336.0,18.59502761737675
727337.0,18.438369996604592
727338.0,18.28231374882845
727339.0,18.126903260033483
727340.0,17.97218270777782
727341.0,17.81819604822784
727342.0,17.664987003007642
727343.0,17.512599046368006
727344.0,17.36107539218015
727345.0,17.210458981253694
727346.0,17.06079246848997
727347.0,16.91211821036404
727348.0,16.764478252267597
727349.0,16.617914316095874
727350.0,16.472467787928267
727351.0,16.328179705661732
727352.0,16.18509074696748
727353.0,16.04324121712119
727354.0,15.902671037174768
727355.0,15.763419732012913
727356.0,15.62552641875382
727357.0,15.489029795046346
727358.0,15.35406892647965
727359.0,15.220681637602356
727360.0,15.088905299588408
727361.0,14.958776819069488
727362.0,14.830332627239544
727363.0,14.703608669097154
727364.0,14.578640392704886
727365.0,14.455462738786448
727366.0,14.334110130273332
727367.0,14.214616462202706
727368.0,14.097015091576948
727369.0,13.981338827574339
727370.0,13.867619921733475
727371.0,13.755890058488369
727372.0,13.646180345700127
727373.0,13.538521305473822
727374.0,13.432942865145217
727375.0,13.329474348338499
727376.0,13.228144466360671
727377.0,13.128981309611902
727378.0,13.032012339341845
727379.0,12.937264379433945
727380.0,12.844763608533475
727381.0,12.754535552215545
727382.0,12.666605075494141
727383.0,12.580996375383155
727384.0,12.49773297379532
727385.0,12.416837710512825
727386.0,12.338332736445668
727387.0,12.26223950708973
727388.0,12.188578776116094
727389.0,12.117370589280489
727390.0,12.048634278426128
727391.0,11.982388455810387
727392.0,11.918651008536534
727393.0,11.857439093304396
727394.0,11.798769131277512
727395.0,11.742656803264053
727396.0,11.689117045025508
727397.0,11.638164042893512
727398.0,11.589811229530053
727399.0,11.544071279963456
727400.0,11.500956107844052
727401.0,11.460476861884846
727402.0,11.422643922589685
727403.0,11.387466899147716
727404.0,11.354954626613376
727405.0,11.325115163263169
727406.0,11.297955788230789
727407.0,11.273482999329445
727408.0,11.251702511144906
727409.0,11.232619253327208
727410.0,11.21623736913723
727411.0,11.202560214221368
727412.0,11.191590355609405
727413.0,11.182629953712278
727414.0,11.17567999628815
727415.0,11.171492928953038
727416.0,11.17006815902278
727417.0,11.17140430373642
727418.0,11.175499190669916
727419.0,11.182349858373657
727420.0,11.191952557258459
727421.0,11.204302750695954
727422.0,11.219577885932654
727423.0,11.237771856545221
727424.0,11.258877773800382
727425.0,11.282887968714173
727426.0,11.30979399430249
727427.0,11.33958662810824
727428.0,11.372255874907825
727429.0,11.407790969701493
727430.0,11.446180380872484
727431.0,11.487411813637006
727432.0,11.53147221365241
727433.0,11.578347770917327
727434.0,11.628023923851144
727435.0,11.680485363591332
727436.0,11.735481904212062
727437.0,11.792996756148037
727438.0,11.853012396860914
727439.0,11.91551057598159
727440.0,11.980472320770282
727441.0,12.047877941684403
727442.0,12.117707038269202
727443.0,12.189938505144642
727444.0,12.264550538319563
727445.0,12.341520641590538
727446.0,12.420825633263474
727447.0,12.502441652999869
727448.0,12.586344168859847
727449.0,12.672507984633304
727450.0,12.760907247234226
727451.0,12.851515454435253
727452.0,12.944305462645293
727453.0,13.039249495030127
727454.0,13.136319149664114
727455.0,13.235485408027255
727456.0,13.336718643521273
727457.0,13.439988630333106
727458.0,13.545264552305227
727459.0,13.652515012143596
727460.0,13.761708040689236
727461.0,13.872811106355707
727462.0,13.985791124850607
727463.0,14.100614468884794
727464.0,14.217246978232788
727465.0,14.335653969757745
727466.0,14.45580024778775
727467.0,14.577650114444685
727468.0,14.70116738032406
727469.0,14.826315375115529
727470.0,14.953056958560186
727471.0,15.08135453141752
727472.0,15.211170046565464
727473.0,15.342465020369932
727474.0,15.475200543978586
727475.0,15.609337294961309
727476.0,15.744835548850222
727477.0,15.881655191024096
727478.0,16.019755728480842
727479.0,16.15909630195194
727480.0,16.299635697893347
727481.0,16.441332360815547
727482.0,16.584144405478803
727483.0,16.72802962940893
727484.0,16.872945525358425
727485.0,17.01884929385607
727486.0,17.165697855996402
727487.0,17.31344786608202
727488.0,17.462055724591526
727489.0,17.611477590974612
727490.0,17.761669396768056
727491.0,17.91258685852838
727492.0,18.064185491080373
727493.0,18.216420620572123
727494.0,18.369247397840194
727495.0,18.52262081157157
727496.0,18.676495701753613
727497.0,18.830826773008056
727498.0,18.985568607964197
727499.0,19.140675680830487
727500.0,19.296102370754994
727501.0,19.45180297547389
727502.0,19.60773172472376
727503.0,19.763842793934806
727504.0,19.920090317678962
727505.0,20.076428403391645
727506.0,20.232811144839808
727507.0,20.3891926358395
727508.0,20.545526983809783
727509.0,20.70176832332257
727510.0,20.857870829808096
727511.0,21.013788733002894
727512.0,21.1694763306432
727513.0,21.32488800187705
727514.0,21.47997822091288
727515.0,21.63470157038001
727516.0,21.78901275491624
727517.0,21.942866614460712
727518.0,22.096218137764577
727519.0,22.249022475600487
727520.0,22.40123495416436
727521.0,22.552811088265038
727522.0,22.70370659445907
727523.0,22.853877404283203
727524.0,23.00327967718714
727525.0,23.151869813649483
727526.0,23.29960446797284
727527.0,23.446440561251734
727528.0,23.59233529401495
727529.0,23.737246159029993
727530.0,23.881130953777685
727531.0,24.02394779307802
727532.0,24.165655121382212
727533.0,24.30621172519052
727534.0,24.44557674521965
727535.0,24.58370968846749
727536.0,24.720570440312862
727537.0,24.856119276287828
727538.0,24.990316873962318
727539.0,25.123124324483967
727540.0,25.254503144218713
727541.0,25.384415286044465
727542.0,25.51282315073388
727543.0,25.63968959798857
727544.0,25.76497795753768
727545.0,25.888652039963556
727546.0,26.010676147388054
727547.0,26.13101508413929
727548.0,26.249634167080412
727549.0,26.36649923598594
727550.0,26.48157666356673
727551.0,26.594833365530388
727552.0,26.706236810290452
727553.0,26.815755028699066
727554.0,26.92335662342888
727555.0,27.029010778366352
727556.0,27.13268726765528
727557.0,27.234356464729423
727558.0,27.3339893510581
727559.0,27.43155752471567
727560.0,27.52703320886793
727561.0,27.620389259923762
727562.0,27.711599175655827
727563.0,27.8006371029781
727564.0,27.887477845680486
727565.0,27.97209687182309
727566.0,28.054470321075573
727567.0,28.13457501171941
727568.0,28.212388447575602
727569.0,28.287888824644828
727570.0,28.361055037547075
727571.0,28.43186668582758
727572.0,28.500304079943753
727573.0,28.56634824715581
727574.0,28.62998093709468
727575.0,28.691184627221972
727576.0,28.749942527972426
727577.0,28.80623858777677
727578.0,28.86005749777248
727579.0,28.911384696383763
727580.0,28.960206373594843
727581.0,29.006509475077447
727582.0,29.05028170604302
727583.0,29.091511534874787
727584.0,29.130188196572966
727585.0,29.166301695914
727586.0,29.199842810440785
727587.0,29.23080309316921
727588.0,29.259174875115303
727589.0,29.284951267545814
727590.0,29.308126164039148
727591.0,29.32869424227741
727592.0,29.346650965638727
727593.0,29.361992584528537
727594.0,29.374716137500855
727595.0,29.384819452130422
727596.0,29.39230114565628
727597.0,29.397160625394264
727598.0,29.399398088910925
727599.0,29.39901452396443
727600.0,29.396011708214655
727601.0,29.390392208691434
727602.0,29.382159381041106
727603.0,29.371317368522693
727604.0,29.357871100791897
727605.0,29.341826292428824
727606.0,29.32318944124854
727607.0,29.301967826384768
727608.0,29.278169506114022
727609.0,29.251803315490694
727610.0,29.22287886370398
727611.0,29.191406531257694
727612.0,29.15739746686487
727613.0,29.1208635841758
727614.0,29.08181755821392
727615.0,29.04027282165596
727616.0,28.99624356081335
727617.0,28.949744711468874
727618.0,28.90079195441431
727619.0,28.849401710818682
727620.0,28.7955911373818
727621.0,28.739378121206922
727622.0,28.68078127455145
727623.0,28.619819929258576
727624.0,28.556514131084036
727625.0,28.490884633698922
727626.0,28.422952892599092
727627.0,28.35274105868629
727628.0,28.280271971767515
727629.0,28.205569153721942
727630.0,28.128656801597966
727631.0,28.049559780383355
727632.0,27.968303615661934
727633.0,27.884914486078998
727634.0,27.79941921551798
727635.0,27.71184526522853
727636.0,27.622220725610838
727637.0,27.530574307971893
727638.0,27.43693533593588
727639.0,27.341333736838564
727640.0,27.24380003277383
727641.0,27.14436533163635
727642.0,27.04306131782657
727643.0,26.939920242894274
727644.0,26.834974916017753
727645.0,26.728258694199358
727646.0,26.619805472476287
727647.0,26.50964967378002
727648.0,26.397826238834252
727649.0,26.28437061570159
727650.0,26.16931874938057
727651.0,26.0527070710519
727652.0,25.934572487387012
727653.0,25.814952369506546
727654.0,25.693884542013077
727655.0,25.571007610559178
727656.0,25.446360272807283
727657.0,25.31998164587557
727658.0,25.191911254648762
727659.0,25.062484455542965
727660.0,24.93174155383389
727661.0,24.799723227192747
727662.0,24.66647051351648
727663.0,24.532024798884486
727664.0,24.39642780517693
727665.0,24.259721577830682
727666.0,24.1219484732604
727667.0,23.98315114642823
727668.0,23.84337253809801
727669.0,23.7026558621562
727670.0,23.56104459285364
727671.0,23.418582451814373
727672.0,23.275313395204797
727673.0,23.131281600583037
727674.0,22.986531453934266
727675.0,22.841107536391505
727676.0,22.695054611152486
727677.0,22.54847931859127
727678.0,22.401426746064878
727679.0,22.25394212294416
727680.0,22.10607080725939
727681.0,21.957858272308513
727682.0,21.809350093068886
727683.0,21.66059193282239
727684.0,21.51162952949418
727685.0,21.362508682229965
727686.0,21.213275237694194
727687.0,21.06397507661536
727688.0,20.91465410005979
727689.0,20.765358215960973
727690.0,20.616133325385217
727691.0,20.46702530906104
727692.0,20.31808001366918
727693.0,20.169343238306414
727694.0,20.02086072096312
727695.0,19.872678124856048
727696.0,19.724841025027548
727697.0,19.577394894710714
727698.0,19.430385091984423
727699.0,19.283856846203307
727700.0,19.13785524472441
727701.0,18.992425219418152
727702.0,18.847611533482283
727703.0,18.703458768065612
727704.0,18.560011309105924
727705.0,18.41731333422437
727706.0,18.275408799524644
727707.0,18.13434142669316
727708.0,17.994154689918748
727709.0,17.854891803134226
727710.0,17.71659570708798
727711.0,17.579309056742165
727712.0,17.443074208511437
727713.0,17.30793320783266
727714.0,17.173927776586016
727715.0,17.041099300850867
727716.0,16.909488818538634
727717.0,16.779137007277193
727718.0,16.650084172399723
727719.0,16.52237023490119
727720.0,16.396034719722667
727721.0,16.271116743926548
727722.0,16.147655005216894
727723.0,16.02568777036209
727724.0,15.905252863964712
727725.0,15.786387657145404
727726.0,15.66912905657558
727727.0,15.553513493435965
727728.0,15.43957691272509
727729.0,15.327354762517926
727730.0,15.216881983501075
727731.0,15.108192998655115
727732.0,15.001321702968886
727733.0,14.8963014534923
727734.0,14.793165059356895
727735.0,14.691944772147243
727736.0,14.592672276252165
727737.0,14.49537867956636
727738.0,14.400094504183702
727739.0,14.306849677439963
727740.0,14.215673522969448
727741.0,14.126594752048785
727742.0,14.039641455118195
727743.0,13.954841093388175
727744.0,13.872220490780418
727745.0,13.791805825902872
727746.0,13.713622624367039
727747.0,13.637695751151453
727748.0,13.5640494033045
727749.0,13.492707102705385
727750.0,13.423691689161089
727751.0,13.357025313573347
727752.0,13.292729431438033
727753.0,13.23082479643326
727754.0,13.17133145429368
727755.0,13.11426873689008
727756.0,13.059655256453302
727757.0,13.007508900112127
727758.0,12.957846824541896
727759.0,12.910685450929575
727760.0,12.86604046006097
727761.0,12.82392678771889
727762.0,12.784358620214705
727763.0,12.747349390225205
727764.0,12.712911772773786
727765.0,12.681057681510751
727766.0,12.651798265152696
727767.0,12.625143904192774
727768.0,12.601104207833837
727769.0,12.57968801111771
727770.0,12.560903372332387
727771.0,12.544757570601206
727772.0,12.531257103746624
727773.0,12.520263742117546
727774.0,12.51178241536968
727775.0,12.505817266762055
727776.0,12.502371651941022
727777.0,12.501448137936876
727778.0,12.503048502408054
727779.0,12.507173733114085
727780.0,12.513824027621276
727781.0,12.522998793244605
727782.0,12.534696647225076
727783.0,12.549181140603734
727784.0,12.566449311935177
727785.0,12.58649741162488
727786.0,12.609320903050966
727787.0,12.634914463895528
727788.0,12.663271987736987
727789.0,12.694386585842075
727790.0,12.728250589223675
727791.0,12.764855550907136
727792.0,12.804192248422206
727793.0,12.846250686559562
727794.0,12.891020100304074
727795.0,12.938488958055437
727796.0,12.988644965012329
727797.0,13.041266806594772
727798.0,13.096340672787035
727799.0,13.153852002013284
727800.0,13.213785485410993
727801.0,13.276125071410927
727802.0,13.340853970447785
727803.0,13.407954659976578
727804.0,13.477408889648125
727805.0,13.54919768669557
727806.0,13.623410965122206
727807.0,13.7000283244442
727808.0,13.77902865931159
727809.0,13.86039016570214
727810.0,13.9440903474445
727811.0,14.030106022820126
727812.0,14.118413331498685
727813.0,14.208987741540296
727814.0,14.301804056725507
727815.0,14.39683642399632
727816.0,14.494058341087596
727817.0,14.593442664446915
727818.0,14.694961617200466
727819.0,14.798586797463107
727820.0,14.904289186673465
727821.0,15.01203915827551
727822.0,15.121806486413064
727823.0,15.233560354972566
727824.0,15.347269366626685
727825.0,15.462901552227526
727826.0,15.580424380188678
727827.0,15.699804766205638
727828.0,15.821009083025515
727829.0,15.944003170374124
727830.0,16.06875234516407
727831.0,16.195221411673266
727832.0,16.323374672074486
727833.0,16.453175936911627
727834.0,16.584588535926656
727835.0,16.71757532882117
727836.0,16.852098716367827
727837.0,16.988120651444568
727838.0,17.12560265041729
727839.0,17.264505804433654
727840.0,17.40479079104933
727841.0,17.546417885839126
727842.0,17.68934697412461
727843.0,17.833537562961446
727844.0,17.978948793022813
727845.0,18.12553945082348
727846.0,18.273267980814666
727847.0,18.422092497816354
727848.0,18.57197079930937
727849.0,18.72286037806123
727850.0,18.874718434600712
727851.0,19.027501890006825
727852.0,19.181167398628702
727853.0,19.33567136088276
727854.0,19.490969936281214
727855.0,19.64701905629797
727856.0,19.803774437552747
727857.0,19.961191594806863
727858.0,20.11922585427212
727859.0,20.277832366721128
727860.0,20.43696612090506
727861.0,20.59658195676304
727862.0,20.756634578932886
727863.0,20.9170785700439
727864.0,21.077868404288235
727865.0,21.238958460862825
727866.0,21.400303037438654
727867.0,21.561856363817576
727868.0,21.72357261536445
727869.0,21.885405926716622
727870.0,22.04731040524406
727871.0,22.209240144779173
727872.0,22.37114923908891
727873.0,22.532991795608698
727874.0,22.694721948910473
727875.0,22.85629387440812
727876.0,23.01766180188715
727877.0,23.178780029018565
727878.0,23.33960293501549
727879.0,23.500084994021453
727880.0,23.66018078873052
727881.0,23.819845023715896
727882.0,23.979032538981137
727883.0,24.13769832321321
727884.0,24.29579752724869
727885.0,24.453285477235646
727886.0,24.610117687998876
727887.0,24.766249876094925
727888.0,24.921637973044938
727889.0,25.076238138345424
727890.0,25.230006772412754
727891.0,25.38290052961139
727892.0,25.534876330974413
727893.0,25.685891377091647
727894.0,25.83590316066996
727895.0,25.98486947925037
727896.0,26.132748447593144
727897.0,26.279498510208754
727898.0,26.42507845355319
727899.0,26.56944741835791
727900.0,26.712564911620806
727901.0,26.854390818706595
727902.0,26.994885415189646
727903.0,27.134009378583787
727904.0,27.271723800092158
727905.0,27.407990196025782
727906.0,27.542770519316864
727907.0,27.676027170684428
727908.0,27.807723009883052
727909.0,27.937821366602396
727910.0,28.06628605143797
727911.0,28.19308136651164
727912.0,28.31817211613923
727913.0,28.44152361722073
727914.0,28.56310170948192
727915.0,28.682872765681623
727916.0,28.800803701480266
727917.0,28.9168619853378
727918.0,29.03101564806073
727919.0,29.143233292366535
727920.0,29.253484102097673
727921.0,29.361737851441088
727922.0,29.467964913798514
727923.0,29.572136270649928
727924.0,29.674223520069717
727925.0,29.774198885214076
727926.0,29.872035222520623
727927.0,29.967706029724194
727928.0,30.06118545377564
727929.0,30.152448298428933
727930.0,30.24147003177917
727931.0,30.32822679346198
727932.0,30.412695401791893
727933.0,30.494853360565468
727934.0,30.57467886579157
727935.0,30.652150812090145
727936.0,30.727248799006443
727937.0,30.799953136997882
727938.0,30.870244853318287
727939.0,30.93810569761772
727940.0,31.003518147332805
727941.0,31.06646541292223
727942.0,31.126931442793836
727943.0,31.184900928106927
727944.0,31.240359307264924
727945.0,31.293292770271783
727946.0,31.343688262784852
727947.0,31.39153349002033
727948.0,31.436816920361466
727949.0,31.47952778880508
727950.0,31.519656100137855
727951.0,31.557192631889528
727952.0,31.59212893708808
727953.0,31.624457346738573
727954.0,31.654170972117573
727955.0,31.68126370679479
727956.0,31.70573022845992
727957.0,31.72756600048461
727958.0,31.746767273279662
727959.0,31.76333108539548
727960.0,31.777255264408026
727961.0,31.788538427556325
727962.0,31.797179982156425
727963.0,31.80318012577424
727964.0,31.806539846169358
727965.0,31.807260920999127
727966.0,31.805345917297007
727967.0,31.800798190704576
727968.0,31.79362188448676
727969.0,31.783821928292237
727970.0,31.7714040367068
727971.0,31.75637470754361
727972.0,31.738741219936422
727973.0,31.718511632161693
727974.0,31.695694779273893
727975.0,31.670300270465965
727976.0,31.642338486230283
727977.0,31.61182057529573
727978.0,31.57875845129565
727979.0,31.543164789271533
727980.0,31.50505302188095
727981.0,31.46443733545557
727982.0,31.421332665756864
727983.0,31.375754693593002
727984.0,31.32771984012755
727985.0,31.277245262060298
727986.0,31.22434884650129
727987.0,31.16904920568761
727988.0,31.11136567149005
727989.0,31.05131828963575
727990.0,30.988927813825374
727991.0,30.9242156995242
727992.0,30.857204097665573
727993.0,30.787915848023907
727994.0,30.716374472511912
727995.0,30.64260416814351
727996.0,30.56662979993266
727997.0,30.48847689345448
727998.0,30.40817162735425
727999.0,30.32574082552531
728000.0,30.24121194918761
728001.0,30.15461308878137
728002.0,30.065972955572647
728003.0,29.97532087322745
728004.0,29.882686769038877
728005.0,29.78810116514432
728006.0,29.691595169394088
728007.0,29.593200466222214
728008.0,29.492949307167304
728009.0,29.390874501407627
728010.0,29.287009405957736
728011.0,29.18138791581827
728012.0,29.0740444539698
728013.0,28.965013961086196
728014.0,28.854331885280622
728015.0,28.742034171500343
728016.0,28.628157250978045
728017.0,28.5127380303325
728018.0,28.395813880737663
728019.0,28.27742262674216
728020.0,28.15760253516893
728021.0,28.036392303666855
728022.0,27.913831049354144
728023.0,27.789958297129782
728024.0,27.664813968002743
728025.0,27.53843836730623
728026.0,27.41087217265341
728027.0,27.282156421999797
728028.0,27.152332501365727
728029.0,27.021442132690908
728030.0,26.889527361352197
728031.0,26.756630543824677
728032.0,26.62279433500967
728033.0,26.48806167571681
728034.0,26.35247577981728
728035.0,26.216080121561898
728036.0,26.0785802425898
728037.0,25.9400200990202
728038.0,25.80044386847425
728039.0,25.659895936873802
728040.0,25.518420885415484
728041.0,25.37606347723317
728042.0,25.232868644261387
728043.0,25.089142500006428
728044.0,24.944930273887444
728045.0,24.800277323918586
728046.0,24.655229123397838
728047.0,24.50983124731884
728048.0,24.36412935891457
728049.0,24.218169196175428
728050.0,24.07199655818181
728051.0,23.925657291663533
728052.0,23.779197277283675
728053.0,23.632662416173968
728054.0,23.48609861620251
728055.0,23.339551778501033
728056.0,23.193067783732623
728057.0,23.0466924786271
728058.0,22.900471662264856
728059.0,22.75445107263629
728060.0,22.60867637297436
728061.0,22.463193138272747
728062.0,22.3180468418294
728063.0,22.17328284165847
728064.0,22.028946367179127
728065.0,21.88508250568411
728066.0,21.741736189107904
728067.0,21.598952180584426
728068.0,21.45677506131027
728069.0,21.315249217207306
728070.0,21.17441882589668
728071.0,21.034327843482068
728072.0,20.89501999164991
728073.0,20.756538744604363
728074.0,20.61892731623219
728075.0,20.482228647343028
728076.0,20.34648539283817
728077.0,20.2117399091927
728078.0,20.078034241783513
728079.0,19.945410112550267
728080.0,19.813908907513333
728081.0,19.683571664628225
728082.0,19.554439061508084
728083.0,19.426551403486137
728084.0,19.29994861157133
728085.0,19.174670210662697
728086.0,19.050755317878405
728087.0,18.92824263086734
728088.0,18.80717041645246
728089.0,18.68757649918239
728090.0,18.569498250231067
728091.0,18.452972576217274
728092.0,18.33803590837369
728093.0,18.224724191647596
728094.0,18.11307287415214
728095.0,18.003116896561195
728096.0,17.894890681855333
728097.0,17.788428125035203
728098.0,17.68376258311533
728099.0,17.58092686527403
728100.0,17.479953223049865
728101.0,17.380873340876885
728102.0,17.283718326605396
728103.0,17.188518702372804
728104.0,17.095304395472198
728105.0,17.004104729569587
728106.0,16.914948415931008
728107.0,16.827863544996713
728108.0,16.742877577977175
728109.0,16.660060458847326
728110.0,16.579438366224082
728111.0,16.501036825691994
728112.0,16.424880702265057
728113.0,16.350994192957145
728114.0,16.27940081968102
728115.0,16.210123422211073
728116.0,16.143184151480643
728117.0,16.078604462955006
728118.0,16.01640511033483
728119.0,15.956606139347278
728120.0,15.89932991526419
728121.0,15.844595050322669
728122.0,15.792419431632723
728123.0,15.742820215894199
728124.0,15.695813824270624
728125.0,15.651415937570178
728126.0,15.609641491554349
728127.0,15.570504672554767
728128.0,15.534018913229033
728129.0,15.50019688861864
728130.0,15.469050512356914
728131.0,15.440590933172741
728132.0,15.414828531555207
728133.0,15.391772916707149
728134.0,15.371432923673124
728135.0,15.35381661073292
728136.0,15.338931257020258
728137.0,15.326783360348324
728138.0,15.317378635302903
728139.0,15.310722011532675
728140.0,15.306817632302554
728141.0,15.305668853254126
728142.0,15.307278241420851
728143.0,15.311617138159786
728144.0,15.318686531230512
728145.0,15.32848661819928
728146.0,15.341016806381102
728147.0,15.35627571301607
728148.0,15.374261165679764
728149.0,15.394970202922591
728150.0,15.418399075155374
728151.0,15.444543245749752
728152.0,15.473397392395425
728153.0,15.504955408662086
728154.0,15.539210405826307
728155.0,15.576154714893171
728156.0,15.615779888890634
728157.0,15.65807670534843
728158.0,15.702929311199405
728159.0,15.750326941440346
728160.0,15.800258064454507
728161.0,15.852710385458092
728162.0,15.907670850108447
728163.0,15.965125648409538
728164.0,16.02506021876477
728165.0,16.087459252333446
728166.0,16.152306697523446
728167.0,16.219585764793393
728168.0,16.289278931579965
728169.0,16.361367947540092
728170.0,16.43583383990692
728171.0,16.512656919158555
728172.0,16.591829132142212
728173.0,16.67332937347785
728174.0,16.757135839174314
728175.0,16.843226033028177
728176.0,16.931576773353967
728177.0,17.022164199787298
728178.0,17.114963780423288
728179.0,17.209950319015903
728180.0,17.30709796251599
